x1,y1
7.6733,1
7.4736,2
7.2492,3
7.1042,4
7.031,5
7.0259,6
7.0913,7
7.228,8
7.432,9
7.6876,10
8,10.934
8.0249,11
8.4663,12
9,12.869
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.257,14
21.288,15
21.331,16
21.392,17
21.495,18
21,19
22,19.311
23,19.058
23.132,19
24,18.5
24.753,18
25,17.795
25.77,17
26,16.736
26.457,16
27,15.127
27.058,15
27.401,14
27.674,13
27.869,12
27.964,11
27.956,10
27.858,9
27.693,8
27.478,7
27.222,6
27,5.243
26.913,5
26.5,4
26.077,3
26,2.8438
25.531,2
25,1.1362
24.922,1
