x1,y1
31,28.469
30.339,29
30,29.114
29,29.264
28,29.346
27,29.386
26,29.379
25,29.326
24,29.235
23,29.105
22.386,29
22,28.885
21,28.54
20,28.162
19.636,28
19,27.639
18,27.012
17.985,27
17,26.119
16.886,26
16.055,25
16,24.923
15.485,24
15.035,23
15,22.892
14.765,22
14.617,21
14.618,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.492
21,13.41
22,13.402
23,13.518
24,13.749
24.711,14
25,14.121
26,14.636
26.579,15
27,15.296
27.855,16
28,16.138
28.814,17
29,17.223
29.598,18
30,18.589
30.229,19
30.676,20
31,20.811
