x1,y1
31,28.152
30,28.557
29,28.922
28.73,29
28,29.183
27,29.388
26,29.542
25,29.643
24,29.687
23,29.671
22,29.59
21,29.44
20,29.216
19.301,29
19,28.894
18,28.448
17.166,28
17,27.893
16,27.161
15.807,27
15,26.236
14.779,26
14,25.054
13.96,25
13.341,24
13,23.347
12.839,23
12.504,22
12.291,21
12.251,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.001
18,12
18,12
18.311,11
19,10.102
19.072,10
20,9.4341
21,9.2741
21.43,9
22,8.6414
22.675,8
23,7.4761
24,7.3604
25,7.4306
26,7.5893
27,7.8107
27.648,8
28,8.1166
29,8.5044
30,8.9356
30.121,9
31,9.4551
