x1,y1
2.5038,31
2.3339,30
2.1384,29
2.006,28
2,27.914
1.9602,27
1.9473,26
1.965,25
2,24.32
2.022,24
2.1296,23
2.2625,22
2.4206,21
2.6202,20
2.9342,19
3,18.918
4,18.424
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.783,16
22.833,15
22.898,14
23,13.27
24,13.616
24.493,14
25,14.458
25.465,15
26,15.715
26.17,16
26.637,17
27,17.932
27.021,18
27.221,19
27.328,20
27.357,21
27.317,22
27.217,23
27.065,24
27,24.309
26.808,25
26.464,26
26.108,27
26,27.267
25.644,28
25.153,29
25,29.278
24.555,30
24,30.808
23.877,31
