x1,y1
31,21.582
30.351,22
30,22.218
29,22.687
28.281,23
28,23.106
27,23.398
26,23.632
25,23.791
24,23.861
23,23.846
22,23.749
21,23.564
20,23.269
19.317,23
19,22.816
18,22.129
17.839,22
17,21
17,21
16.719,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.597,12
13.682,11
13.957,10
14,9.9057
14.433,9
15,8.1013
15.07,8
15.97,7
16,6.9738
17,6.2288
17.367,6
18,5.6861
19,5.3792
20,5.2988
21,5.2667
21.43,5
22,4.6414
22.644,4
23,3.388
24,3.2295
25,3.2619
26,3.3828
27,3.5563
28,3.7814
28.748,4
29,4.0807
30,4.444
31,4.7973
