x1,y1
31,15.259
30.315,16
30,16.328
29.169,17
29,17.146
28,17.724
27.428,18
27,18.22
26,18.556
25,18.787
24,18.894
23,18.718
22.697,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.748
20.274,14
20,13
20,13
19,13
18,13
17,12.244
16.821,12
16.389,11
16.103,10
16,9.2073
15.969,9
15.989,8
16,7.9401
16.171,7
16.502,6
16.927,5
17,4.8794
17.674,4
18,3.6408
18.726,3
19,2.8418
20,2.4585
21,2.1164
21.461,2
22,1.8631
23,1.76
24,1.7279
25,1.7445
26,1.8209
26.972,2
27,2.0042
28,2.1766
29,2.3491
30,2.5422
31,2.7451
