x1,y1
4.6474,1
4.5056,2
4.327,3
4.2066,4
4.1445,5
4.1339,6
4.1736,7
4.2649,8
4.4085,9
4.6091,10
4.874,11
5,11.395
5.1993,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.835,18
22.361,19
23,19.365
24,19.062
24.095,19
25,18.339
25.367,18
26,17.333
26.253,17
26.914,16
27,15.84
27.361,15
27.709,14
27.949,13
28,12.633
28.061,12
28.084,11
28.039,10
28,9.6238
27.917,9
27.721,8
27.478,7
27.194,6
27,5.4158
26.846,5
26.422,4
26,3.0566
25.971,3
25.381,2
25,1.4194
24.758,1
