x1,y1
31,29.433
30,29.676
29.037,30
29,30.007
28,30.136
27,30.228
26,30.287
25,30.317
24,30.321
23,30.298
22,30.246
21,30.163
20,30.045
19.719,30
19,29.743
18,29.345
17.149,29
17,28.914
16,28.26
15.64,28
15,27.474
14.487,27
14,26.506
13.556,26
13,25.305
12.782,25
12.179,24
12,23.645
11.72,23
11.397,22
11.187,21
11.16,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.019,12
16.358,11
17,10.107
17.095,10
18,9.3432
18.705,9
19,8.888
20,8.6982
21,8.6929
22,8.826
22.706,9
23,9.072
24,9.4205
25,9.8634
25.248,10
26,10.416
26.89,11
27,11.077
28,11.903
28.099,12
29,12.925
29.064,13
29.883,14
30,14.146
30.473,15
31,15.963
