x1,y1
6.9835,1
6.7676,2
6.5501,3
6.3914,4
6.2924,5
6.2535,6
6.2786,7
6.3686,8
6.5215,9
6.7342,10
7,10.977
7.0072,11
7.3886,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.552,15
19.634,16
19.733,17
19.886,18
20,18.442
21,18.427
22,18.164
22.363,18
23,17.667
23.93,17
24,16.941
24.809,16
25,15.744
25.378,15
25.787,14
26,13.242
26.047,13
26.151,12
26.176,11
26.129,10
26.02,9
26,8.8781
25.813,8
25.557,7
25.268,6
25,5.1722
24.932,5
24.476,4
24.019,3
24,2.9649
23.416,2
23,1.4035
22.743,1
