x1,y1
4.9192,31
4.755,30
4.5918,29
4.4797,28
4.4225,27
4.4191,26
4.4687,25
4.5674,24
4.7172,23
4.9411,22
5,21.808
5.2678,21
5.6176,20
6,19.288
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.826,18
23.871,17
23.897,16
23.932,15
23.996,14
24,13.968
24.079,14
25,14.511
25.505,15
26,15.59
26.252,16
26.748,17
27,17.613
27.122,18
27.333,19
27.447,20
27.485,21
27.449,22
27.347,23
27.191,24
27,24.937
26.985,25
26.675,26
26.329,27
26,27.892
25.954,28
25.441,29
25,29.819
24.897,30
24.255,31
