x1,y1
1,28.854
2,28.929
2.9971,29
3,29.001
4,29.228
5,29.23
5.7791,29
6,28.99
7,28.859
8,28.642
9,28.204
9.452,28
10,27.813
11,27.571
12,27.577
13,27.605
14,27.583
15,27.502
16,27.356
17,27.081
17.213,27
18,26.722
19,26.278
19.448,26
20,25.647
20.829,25
21,24.858
21.85,24
22,23.834
22.597,23
23,22.365
23.17,22
23.493,21
23.604,20
23.302,19
23.448,18
23,17.439
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7152,18
4.5164,17
4,16.416
3,16.092
2,16.173
1,16.56
