x1,y1
31,28.259
30,28.647
29.035,29
29,29.011
28,29.259
27,29.466
26,29.622
25,29.724
24,29.767
23,29.75
22,29.667
21,29.513
20,29.28
19.122,29
19,28.955
18,28.489
17.137,28
17,27.906
16,27.132
15.848,27
15,26.154
14.86,26
14.088,25
14,24.864
13.495,24
13.019,23
13,22.947
12.696,22
12.486,21
12.446,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19.208,12
19.703,11
20,10.793
21,10.279
21.43,10
22,9.6414
22.504,9
22.838,8
23,7.594
24,7.462
25,7.5179
26,7.6656
27,7.8786
27.425,8
28,8.1834
29,8.5606
30,8.9751
30.048,9
31,9.4736
