x1,y1
13.333,1
13,1.5779
12.709,2
12.145,3
12,3.2954
11.679,4
11.331,5
11.051,6
11,6.2283
10.848,7
10.716,8
10.655,9
10.683,10
10.808,11
11,11.651
11.114,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.77,18
22.97,19
23,19.051
24,19.02
24.051,19
25,18.442
25.582,18
26,17.596
26.625,17
27,16.67
27.696,16
28,15.711
28.543,15
29,14.405
29.258,14
29.746,13
30,12.404
30.148,12
30.42,11
30.649,10
30.835,9
30.907,8
30.904,7
30.826,6
30.667,5
30.479,4
30.258,3
30,2.1177
29.955,2
29.568,1
