x1,y1
31,26.155
30,26.505
29,26.858
28.518,27
28,27.144
27,27.367
26,27.542
25,27.652
24,27.666
23,27.472
22.827,27
22.507,26
22,25.359
21.43,25
21,24.738
20,24.699
19,24.419
18.122,24
18,23.917
17,23.079
16.92,23
16.17,22
16,21.651
15.702,21
15.508,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.565,12
18,11.094
18.055,11
19,10.222
19.354,10
20,9.7085
21,9.3829
22,9.1561
23,9.0404
24,9.0468
25,9.1621
26,9.3472
27,9.5701
28,9.8608
28.351,10
29,10.295
30,10.785
30.337,11
31,11.409
