x1,y1
1,26.696
2,26.951
2.1833,27
3,27.619
4,27.821
5,27.833
6,27.738
7,27.638
7.8442,28
8,28.212
8.7285,29
9,29.207
10,29.736
10.652,30
11,30.131
12,30.338
13,30.434
14,30.458
15,30.413
16,30.275
17,30.026
17.068,30
18,29.665
18.59,29
18.533,28
18.198,27
18.102,26
18.098,25
18.104,24
18.234,23
19,22.103
19.538,22
20,21.812
21,21.448
21.475,21
21.793,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8195,15
6,14.067
5.8797,14
5,13.59
4,13.3
3,13.171
2,13.288
1,13.583
