x1,y1
8.8162,31
8.3696,30
8,29.257
7.9072,29
7.6228,28
7.3456,27
7.0955,26
7,25.471
6.9461,25
6.8871,24
6.8833,23
6.9362,22
7,21.397
7.073,21
7.3541,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.128,14
20,13.738
21,13.817
21.652,14
22,14.122
23,14.677
23.433,15
24,15.492
24.426,16
25,16.788
25.11,17
25.513,18
25.829,19
26,19.76
26.039,20
26.16,21
26.24,22
26.274,23
26.26,24
26.201,25
26.095,26
26,26.614
25.934,27
25.705,28
25.43,29
25.09,30
25,30.217
24.684,31
