x1,y1
11.533,31
11,30.25
10.841,30
10.249,29
10,28.604
9.781,28
9.3508,27
9,26.305
8.9207,26
8.6685,25
8.4121,24
8.169,23
8,22.098
7.9921,22
7.9759,21
8,20.713
8.1499,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.3
21,13.385
22,13.689
22.635,14
23,14.192
24,14.92
24.082,15
25,15.956
25.032,16
25.691,17
26,17.499
26.233,18
26.654,19
27,19.882
27.035,20
27.278,21
27.475,22
27.612,23
27.677,24
27.671,25
27.616,26
27.5,27
27.327,28
27.098,29
27,29.32
26.733,30
26.375,31
