x1,y1
31,27.183
30.85,28
30.591,29
30.202,30
30,30.275
29,30.737
28,30.848
27,30.896
26,30.894
25,30.851
24,30.765
23,30.642
22,30.48
21,30.276
20,30.02
19.939,30
19,29.558
18,29.039
17.941,29
17,28.221
16.767,28
16,27.199
15.836,27
15.154,26
15,25.73
14.663,25
14.306,24
14.05,23
14,22.641
13.929,22
13.92,21
14,20.267
14.036,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.875,14
20,13.867
21,13.776
22,13.793
23,13.922
23.302,14
24,14.218
25,14.631
25.721,15
26,15.167
27,15.87
27.155,16
28,16.795
28.185,17
28.999,18
29,18.001
29.592,19
30,19.809
30.101,20
30.529,21
30.827,22
31,22.888
