x1,y1
31,22.602
30.223,23
30,23.121
29,23.55
28,23.949
27.841,24
27,24.244
26,24.451
25,24.58
24,24.618
23,24.521
22,24.145
21.845,24
21.408,23
21.761,22
22,21.789
22.503,21
22.75,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.167
12.953,12
13,11.509
13.053,11
13.348,10
13.698,9
14,8.2706
14.12,8
14.694,7
15,6.5866
15.469,6
16,5.4425
16.441,5
17,4.5658
17.851,4
18,3.9214
19,3.4779
20,3.1243
20.458,3
21,2.8825
22,2.7402
23,2.6606
24,2.6373
25,2.6665
26,2.7451
27,2.8713
27.721,3
28,3.061
29,3.3376
30,3.6638
30.929,4
31,4.0263
