x1,y1
29,25.766
28.958,26
28.57,27
28.105,28
28,28.214
27.349,29
27,29.455
26.205,30
26,30.126
25,30.23
24,30.093
23.6,30
23,29.78
22,29.37
21.215,29
21,28.872
20,28.157
19.828,28
19,27.142
18.893,27
18.249,26
18,25.598
17.75,25
17.396,24
17.091,23
17,22.458
16.955,22
16.968,21
17,20.777
17.189,20
18,19
19,19
19,18
20,17.301
21,17.096
22,17.149
23,17.41
24,17.824
24.31,18
25,18.41
25.782,19
26,19.153
26.828,20
27,20.167
27.57,21
28,21.62
28.186,22
28.624,23
28.962,24
29,24.225
29.087,25
29,25.766
