x1,y1
30,26.213
29.849,27
29.49,28
29,28.803
28.271,29
28,29.049
27,29.047
26.428,29
26,28.959
25,28.801
24,28.585
23,28.31
22.104,28
22,27.958
21,27.483
20.196,27
20,26.856
19.066,26
19,25.92
18.382,25
18,24.14
17.947,24
17.772,23
17.8,22
18,21.135
18.036,21
18.536,20
19,19.424
19.45,19
20,18.669
21,18.294
21.562,18
22,17.753
23,17.167
24,17.157
25,17.41
26,17.823
26.297,18
27,18.465
27.631,19
28,19.358
28.5,20
29,20.669
29.202,21
29.596,22
29.843,23
30,23.819
30.043,24
30.122,25
30.048,26
30,26.213
