x1,y1
4.5271,31
4.3712,30
4.1869,29
4.0621,28
4,27.004
3.9998,27
3.9927,26
4,25.802
4.0353,25
4.1337,24
4.2839,23
4.4824,22
4.725,21
5,20.055
5.0178,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.26
23,14.515
23.678,15
24,15.28
24.585,16
25,16.601
25.212,17
25.613,18
25.893,19
26,19.732
26.029,20
26.053,21
26.007,22
26,22.069
25.877,23
25.671,24
25.397,25
25.079,26
25,26.205
24.645,27
24.188,28
24,28.365
23.63,29
23.037,30
23,30.048
22.278,31
