x1,y1
1,23.977
1.0176,24
1.7134,25
2,25.384
3,25.9
4,25.991
5,25.923
6,25.414
6.3675,25
7,24.574
7.9538,25
8,25.094
8.921,26
9,26.148
9.621,27
10,27.331
11,27.897
11.346,28
12,28.221
13,28.301
14,28.209
15,28.142
16,28.033
16.123,28
17,27.813
18,27.458
18.849,27
19,26.929
20,26.332
20.401,26
21,25.536
21.512,25
22,24.486
22.345,24
23,23.028
23.014,23
23.451,22
23.771,21
23.904,20
23.678,19
23.404,18
23,17.449
22.991,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.2316,17
4,16.441
3,16.139
2,16.138
1,16.178
