x1,y1
31,28.733
30.092,29
30,29.03
29,29.33
28,29.566
27,29.763
26,29.916
25.139,30
25,30.014
24,30.028
23.809,30
23,29.841
22.667,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.755
20,25.718
19,25.471
18.073,25
18,24.943
17,24.059
16.94,24
16.185,23
16,22.66
15.663,22
15.339,21
15.214,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.753,12
20,11.787
21,11.229
21.37,11
22,10.827
23,10.737
24,10.75
25,10.844
25.956,11
26,11.009
27,11.308
28,11.663
28.813,12
29,12.095
30,12.686
30.398,13
31,13.474
