x1,y1
11.947,31
11.324,30
11,29.493
10.775,29
10.349,28
10,27.264
9.9166,27
9.6401,26
9.3708,25
9.1169,24
9,23.426
8.9499,23
8.8817,22
8.8728,21
8.9595,20
9,19.884
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.096
21,14.219
22,14.601
22.677,15
23,15.201
23.919,16
24,16.075
24.72,17
25,17.38
25.328,18
25.831,19
26,19.347
26.237,20
26.568,21
26.857,22
27,22.632
27.061,23
27.161,24
27.186,25
27.152,26
27.037,27
27,27.208
26.813,28
26.518,29
26.155,30
26,30.375
25.689,31
