x1,y1
14.133,1
14,1.2161
13.455,2
13,2.7186
12.835,3
12.325,4
12,4.6915
11.87,5
11.525,6
11.234,7
11.005,8
11,8.0369
10.893,9
10.841,10
10.853,11
10.96,12
11,12.107
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.702,18
20,18.094
21,18.036
21.133,18
22,17.751
23,17.312
23.517,17
24,16.702
24.872,16
25,15.897
25.843,15
26,14.837
26.608,14
27,13.481
27.276,13
27.821,12
28,11.635
28.238,11
28.536,10
28.764,9
28.909,8
28.951,7
28.954,6
28.837,5
28.591,4
28.275,3
28,2.2967
27.842,2
27.344,1
