x1,y1
31,27.191
30,27.544
29,27.775
28.129,28
28,28.077
27,28.39
26,28.509
25,28.563
24,28.58
23,28.569
22,28.504
21,28.295
20.477,28
20,27.799
19,27.319
18.624,27
18,26.467
17.541,26
17,25.314
16.731,25
16.304,24
16,23.178
15.894,23
15.668,22
15.628,21
15.715,20
16,19.516
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22.354,11
23,10.201
24,10.016
25,10.042
26,10.165
27,10.386
28,10.573
28.735,11
29,11.106
30,11.517
30.591,12
31,12.232
