x1,y1
31,28.155
30.606,29
30,29.844
29.573,30
29,30.16
28,30.301
27,30.38
26,30.417
25,30.406
24,30.345
23,30.231
22,30.061
21.746,30
21,29.765
20,29.27
19.622,29
19,28.334
18.77,28
18.289,27
18.017,26
18,25.513
17.987,25
18,24.924
18.185,24
18.619,23
19,22.514
19.475,22
20,21.658
21,21.281
21.43,21
22,20.641
22.503,20
22.75,19
22.531,18
22.16,17
22.833,16
23,15.922
24,15.89
24.701,16
25,16.056
26,16.405
27,16.854
27.235,17
28,17.512
28.575,18
29,18.378
29.44,19
30,19.804
30.118,20
30.548,21
30.988,22
31,22.028
