x1,y1
12.038,31
12,30.941
11.339,30
11,29.474
10.719,29
10.223,28
10,27.48
9.8117,27
9.5139,26
9.31,25
9.1814,24
9.1091,23
9.1056,22
9.1747,21
9.3306,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.302,18
23.323,17
23.347,16
23.375,15
23.417,14
23,13
23,13
22,13
21,13
20.451,12
21,11.435
22,11.102
22.409,11
23,10.958
23.206,11
24,11.204
25,11.644
25.644,12
26,12.23
27,12.976
27.028,13
28,13.925
28.062,14
28.752,15
29,15.396
29.324,16
29.834,17
30,17.369
30.226,18
30.493,19
30.702,20
30.85,21
30.936,22
30.953,23
30.901,24
30.789,25
30.626,26
30.42,27
30.183,28
30,28.691
29.882,29
29.441,30
29.041,31
