x1,y1
31,24.197
30,24.716
29.462,25
29,25.242
28,25.676
27.114,26
27,26.043
26,26.352
25,26.584
24,26.758
23,26.874
22,26.929
21,26.933
20,26.88
19,26.737
18,26.505
17,26.129
16.753,26
16,25.567
15.186,25
15,24.839
14.123,24
14,23.843
13.383,23
13,22.264
12.867,22
12.574,21
12.501,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.223,12
13.292,11
13.581,10
14,9.0821
14.04,9
14.747,8
15,7.7443
15.787,7
16,6.8491
17,6.2104
17.366,6
18,5.7112
19,5.3348
20,5.0187
20.076,5
21,4.8162
22,4.6791
23,4.6031
24,4.5882
25,4.6325
26,4.733
27,4.8881
27.527,5
28,5.1174
29,5.4191
30,5.7873
30.456,6
31,6.2511
