x1,y1
31,23.678
30.378,24
30,24.193
29,24.612
28,24.98
27.932,25
27,25.235
26,25.426
25,25.551
24,25.592
23,25.479
22.128,25
22,24.519
21.949,24
22,23.945
22.503,23
22.75,22
22.503,21
22,20.359
21.444,20
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.473
15.876,12
16,11.031
16.004,11
16.418,10
17,9.0197
17.014,9
17.936,8
18,7.9398
19,7.1605
19.255,7
20,6.6215
21,6.2637
22,6.0334
22.273,6
23,5.932
24,5.9096
25,5.953
25.429,6
26,6.0728
27,6.2657
28,6.5139
29,6.8215
29.458,7
30,7.2371
31,7.6867
