x1,y1
6.679,31
6.5143,30
6.321,29
6.2026,28
6.1535,27
6.1636,26
6.2309,25
6.354,24
6.5311,23
6.7616,22
7,21.168
7.0482,21
7.4038,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.141,18
21.158,17
21.185,16
21.231,15
21.332,14
21,13
22,12.921
22.212,13
23,13.35
24,13.942
24.075,14
25,14.816
25.16,15
25.932,16
26,16.106
26.412,17
26.789,18
27,18.806
27.036,19
27.136,20
27.155,21
27.106,22
27.001,23
27,23.004
26.791,24
26.531,25
26.239,26
26,26.732
25.886,27
25.408,28
25,28.864
24.917,29
24.257,30
24,30.346
23.551,31
