x1,y1
31,19.387
30.184,20
30,20.146
29,20.689
28.369,21
28,21.165
27,21.513
26,21.797
25.043,22
25,22.008
24,22.083
23,22.066
22.36,22
22,21.948
21,21.686
20,21.299
19.431,21
19,20.626
18.506,20
19,19
20,19
20,19
20.05,18
20.045,17
20.043,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.547,12
16.826,11
17,10.715
17.463,10
18,9.4667
18.545,9
19,8.7437
20,8.3453
21,8.2534
21.43,8
22,7.6414
22.503,7
22.75,6
22.631,5
22.875,4
23,3.9042
24,3.7695
25,3.7949
26,3.9029
26.575,4
27,4.0766
28,4.3073
29,4.589
30,4.95
30.118,5
31,5.3408
