x1,y1
31,24.157
30,24.586
29.174,25
29,25.064
28,25.348
27,25.61
26,25.824
25,25.965
24.376,26
24,26.013
23.432,26
23,25.984
22,25.855
21,25.646
20,25.364
19,25.011
18.974,25
18,24.452
17.307,24
17,23.75
16.235,23
16,22.693
15.549,22
15.106,21
15,20.314
14.958,20
15,19.857
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.324,12
15.502,11
15.967,10
16,9.9553
16.841,9
17,8.8739
18,8.2686
18.635,8
19,7.8953
20,7.7398
21,7.6986
22,7.7495
23,7.8684
23.741,8
24,8.0564
25,8.3478
26,8.7031
26.711,9
27,9.1354
28,9.6806
28.528,10
29,10.298
30,10.991
30.01,11
31,11.798
