x1,y1
31,22.165
30,22.917
29.865,23
29,23.498
28.049,24
28,24.024
27,24.416
26,24.762
25.167,25
25,25.04
24,25.206
23,25.292
22,25.299
21,25.243
20,25.108
19.54,25
19,24.826
18,24.4
17.256,24
17,23.815
16.035,23
16,22.958
15.306,22
15,21.409
14.82,21
14.668,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.195,12
15.365,11
15.84,10
16,9.7847
16.64,9
17,8.6743
17.868,8
18,7.9177
19,7.4069
19.983,7
20,6.9943
21,6.7446
22,6.5758
23,6.4855
24,6.472
25,6.5366
26,6.6778
27,6.8791
27.484,7
28,7.1706
29,7.5614
30,7.9962
30.006,8
31,8.5773
