x1,y1
31,20.537
30.256,21
30,21.165
29,21.716
28.419,22
28,22.188
27,22.547
26,22.84
25.288,23
25,23.058
24,23.176
23,23.199
22,23.047
21.884,23
21,22.67
20,22.471
19,22.172
18.574,22
18,21.613
17.277,21
17,20.476
16.771,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.011
12.997,12
13,11.939
13.053,11
13.3,10
13.681,9
14,8.3674
14.211,8
14.896,7
15,6.8716
15.809,6
16,5.8168
16.993,5
17,4.9953
18,4.4071
18.82,4
19,3.9248
20,3.5996
21,3.3551
22,3.1871
23,3.0915
24,3.0664
25,3.1124
26,3.2288
27,3.408
28,3.6415
29,3.9147
29.246,4
30,4.3069
31,4.6982
