x1,y1
17.455,31
17,30.721
16,30.111
15.845,30
15,29.329
14.618,29
14,28.366
13.678,28
13,27.142
12.898,27
12.294,26
12,25.453
11.779,25
11.395,24
11.088,23
11,22.613
10.865,22
10.747,21
10.762,20
11,19.336
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.582,12
18,11.339
18.409,11
19,10.748
20,10.573
21,10.526
22,10.658
23,10.897
23.299,11
24,11.296
25,11.787
25.362,12
26,12.459
26.679,13
27,13.302
27.631,14
28,14.457
28.347,15
28.913,16
29,16.178
29.335,17
29.682,18
29.961,19
30,19.18
30.113,20
30.219,21
30.291,22
30.325,23
30.319,24
30.276,25
30.197,26
30.083,27
30,27.548
29.911,28
29.667,29
29.364,30
29.05,31
