x1,y1
10.65,31
11,30.759
11.915,30
12,29.96
13,29.589
14,29.19
14.618,29
15,28.883
16,28.63
17,28.347
18,28.014
18.033,28
19,27.581
20,27.046
20.069,27
21,26.386
21.485,26
22,25.567
22.554,25
23,24.505
23.368,24
24,23.069
24.035,23
24.441,22
24.741,21
24.822,20
24.57,19
24.635,18
24.129,17
24,16.871
23.997,17
23.983,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5343,18
5.2244,17
5,16.731
4,16.417
3,16.503
2,16.967
1.9587,17
1,17.955
