x1,y1
13.399,31
13,30.666
12.136,30
12,29.859
11.278,29
11,28.661
10.535,28
10,27.2
9.8776,27
9.3617,26
9,25.246
8.8896,25
8.5322,24
8.2411,23
8.0159,22
8,21.873
7.9016,21
7.9225,20
8,19.766
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.798
13.83,12
13.925,11
14,10.775
14.372,10
14.967,9
15,8.9613
15.977,8
16,7.9825
17,7.4048
17.789,7
18,6.9253
19,6.7078
20,6.6087
21,6.6165
22,6.7267
23,6.9298
23.241,7
24,7.2536
25,7.6525
25.781,8
26,8.113
27,8.6995
27.473,9
28,9.3799
28.759,10
29,10.218
29.819,11
30,11.189
30.551,12
31,12.649
