x1,y1
31,16.2
30.208,17
30,17.199
29.073,18
29,18.056
28,18.72
27.523,19
27,19.274
26,19.696
25.162,20
25,20.052
24,20.276
23,20.407
22,20.42
21,20.294
20,20.058
19.789,20
20,19
20,19
20.048,18
20.044,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.224,12
13.199,11
13.319,10
13.538,9
13.841,8
14,7.5954
14.294,7
14.857,6
15,5.7872
15.65,5
16,4.6132
16.667,4
17,3.7288
18,3.0316
18.055,3
19,2.5918
20,2.2109
20.674,2
21,1.9535
22,1.8533
23,1.7965
24,1.7784
25,1.7955
26,1.8472
27,1.9294
27.637,2
28,2.0832
29,2.3667
30,2.6694
31,2.8657
