x1,y1
31,25.741
30.981,26
30.723,27
30,27.687
29,27.906
28,27.968
27,27.944
26,27.856
25,27.706
24,27.497
23,27.221
22.36,27
22,26.849
21,26.378
20.297,26
20,25.807
19,25.069
18.921,25
18,24.032
17.974,24
17.339,23
17,22.279
16.889,22
16.67,21
16.644,20
17,19.047
18,19
19,19
19,18
19,17
19,16
20,15.3
21,15.117
21.752,15
22,14.964
23,14.984
23.091,15
24,15.187
25,15.513
26,15.942
26.102,16
27,16.571
27.553,17
28,17.406
28.573,18
29,18.502
29.359,19
29.914,20
30,20.163
30.391,21
30.677,22
30.877,23
31,23.904
