x1,y1
6,19.816
7,19.801
8,19.765
9,19.743
10,19.739
11,19.767
12,19.778
13,19.78
14,19.781
15,19.781
16,19.781
17,19.781
18,19.781
19,19.782
20,19.78
21,19.774
22,19.774
23,19.778
24,19.731
25,19.471
26,19.055
26.053,19
26.882,18
26.568,17
26,16.02
25.993,16
25.709,15
25.362,14
25,13.778
24,13.352
23,13
23,13
22.546,12
22.75,11
22.538,10
22,9.1385
21.864,9
21.244,8
21,7.3136
20.488,7
20,6.027
19.131,7
19,7.2183
18.479,8
18.076,9
18.022,10
18.03,11
18.041,12
18,12.243
17,12.349
16,12.268
15,12.226
14,12.22
13,12.22
12,12.222
11,12.233
10,12.261
9,12.257
8,12.235
7,12.199
6,12.184
5.1757,13
5.0168,14
5.0168,15
5.0168,16
5.0168,17
5.0168,18
5.1757,19
6,19.816
