x1,y1
11.285,31
11,30.578
10.666,30
10.072,29
10,28.873
9.6968,28
9.3087,27
9,26.262
8.9345,26
8.7197,25
8.5211,24
8.3508,23
8.2361,22
8.2168,21
8.3559,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.203,14
20,13.736
21,13.829
21.526,14
22,14.166
23,14.717
23.366,15
24,15.52
24.44,16
25,16.655
25.221,17
25.807,18
26,18.352
26.264,19
26.634,20
26.975,21
27,21.086
27.187,22
27.333,23
27.412,24
27.419,25
27.372,26
27.259,27
27.088,28
27,28.377
26.813,29
26.439,30
26.078,31
