x1,y1
15.424,31
15,30.525
14.525,30
14,29.407
13.675,29
13.009,28
13,27.985
12.437,27
12,26.021
11.99,26
11.644,25
11.418,24
11.288,23
11.246,22
11.289,21
11.423,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.074,18
21.084,17
21.098,16
21.12,15
21.161,14
21,13
22,12.477
23,12.69
23.947,13
24,13.024
25,13.615
25.561,14
26,14.374
26.624,15
27,15.431
27.388,16
28,16.928
28.037,17
28.418,18
28.763,19
29,19.799
29.054,20
29.234,21
29.344,22
29.389,23
29.374,24
29.307,25
29.191,26
29.032,27
29,27.153
28.807,28
28.538,29
28.215,30
28,30.589
27.853,31
