x1,y1
9.3765,31
9.1466,30
9,29.398
8.9073,29
8.7559,28
8.6785,27
8.6719,26
8.7417,25
8.893,24
9,23.545
9.1091,23
9.3776,22
9.7824,21
10,20.569
10.263,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.653,18
20.718,17
20.836,16
21,15.23
22,15.542
22.828,16
23,16.129
23.828,17
24,17.222
24.398,18
24.776,19
25,19.969
25.005,20
25.032,21
25,21.514
24.96,22
24.795,23
24.562,24
24.275,25
24,25.834
23.933,26
23.472,27
23.004,28
23,28.007
22.378,29
22,29.599
21.692,30
21,30.745
20.798,31
