x1,y1
2.2377,31
2.0169,30
2,29.931
1.7794,29
1.5772,28
1.4216,27
1.3289,26
1.3117,25
1.3603,24
1.4759,23
1.6685,22
1.9358,21
2,20.804
2.2396,20
2.6308,19
3,18.409
3.6535,18
4,17.843
5,17.85
5.1334,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.983,18
23.999,17
24,16.979
24.023,17
24.62,18
24.621,19
24.892,20
24.808,21
24.49,22
24.067,23
24,23.131
23.4,24
23,24.538
22.576,25
22,25.583
21.526,26
21,26.428
20.229,27
20,27.167
19,27.859
18.825,28
18,28.574
17.445,29
17,29.338
16.107,30
16,30.105
15.314,31
