x1,y1
1,23.465
1.9329,24
2,24.092
3,24.927
3.2334,25
4,25.619
5,25.645
5.7841,25
6,24.908
7,24.947
7.0617,25
8,25.992
8.0297,26
9,26.966
9.0495,27
10,27.801
10.354,28
11,28.341
12,28.63
13,28.741
14,28.738
15,28.672
16,28.538
17,28.319
17.982,28
18,27.994
19,27.543
19.96,27
20,26.976
21,26.3
21.354,26
22,25.441
22.415,25
23,24.345
23.244,24
23.894,23
24,22.813
24.329,22
24.614,21
24.707,20
24.481,19
24.32,18
24,17.162
23.991,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4647,18
5.3314,17
5.0262,16
5,15.927
4,15.363
3,15.191
2,15.212
1,15.199
