x1,y1
31,20.264
30,20.989
29.981,21
29,21.488
28,21.871
27.585,22
27,22.156
26,22.359
25,22.508
24,22.593
23,22.596
22,22.506
21,22.327
20,22.059
19.847,22
19,21.554
18.246,21
18,20.592
17.648,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.875
14.712,12
14.833,11
15,10.533
15.226,10
15.835,9
16,8.7962
16.749,8
17,7.7867
18,7.0762
18.133,7
19,6.6314
20,6.2788
21,6.0067
21.038,6
22,5.8826
23,5.8285
24,5.8445
25,5.923
25.564,6
26,6.078
27,6.3226
28,6.6158
29,6.948
29.123,7
30,7.4263
31,7.9778
