x1,y1
3.6245,31
3.4999,30
3.3466,29
3.2308,28
3.1664,27
3.1629,26
3.2272,25
3.3482,24
3.509,23
3.6955,22
3.8957,21
4,20.552
4.155,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.384,18
22.409,17
22.446,16
22.5,15
22.581,14
22,13
23,12.229
24,12.716
24.414,13
25,13.451
25.59,14
26,14.437
26.42,15
27,15.888
27.06,16
27.492,17
27.837,18
28,18.666
28.059,19
28.156,20
28.178,21
28.133,22
28.031,23
28,23.199
27.836,24
27.581,25
27.292,26
27,26.898
26.96,27
26.519,28
26.074,29
26,29.142
25.46,30
25,30.642
24.757,31
