x1,y1
15.709,1
15,1.7437
14.755,2
14,2.7392
13.745,3
13,3.9918
12.993,4
12.274,5
12,5.5868
11.746,6
11.311,7
11.045,8
11,8.2439
10.793,9
10.668,10
10.68,11
10.855,12
11,12.277
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.553,18
19,19
20,19.85
21,19.817
22,19.676
23,19.404
24,19.021
24.039,19
25,18.379
25.494,18
26,17.532
26.493,17
27,16.349
27.231,16
27.776,15
28,14.522
28.196,14
28.486,13
28.707,12
28.865,11
28.963,10
29,9.1223
29.004,9
29,8.511
28.995,8
28.933,7
28.82,6
28.66,5
28.466,4
28.243,3
28,2.1185
27.961,2
27.626,1
