x1,y1
31,16.776
30.814,17
30.12,18
30,18.171
29.14,19
29,19.137
28,19.979
27.969,20
27,20.661
26.425,21
26,21.238
25,21.721
24.322,22
24,22.119
23,22.411
22,22.634
21,22.76
20,22.746
19,22.532
18,22.06
17.917,22
17.043,21
17,20.883
16.763,20
17,19.088
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.166,12
15.334,11
15.748,10
16,9.5925
16.411,9
17,8.2991
17.291,8
18,7.3575
18.453,7
19,6.6438
20,6.0671
20.14,6
21,5.7138
22,5.4264
23,5.2027
24,5.0793
25,5.0917
26,5.2082
27,5.3492
28,5.5014
29,5.6802
30,5.885
30.617,6
31,6.106
