x1,y1
3.1005,31
3,30.351
2.9582,30
2.8296,29
2.7333,28
2.6794,27
2.663,26
2.6853,25
2.7493,24
2.8549,23
3,22.038
3.0068,22
3.2428,21
3.5248,20
3.9659,19
4,18.96
5,18.316
6,18.352
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.516,18
24.554,17
24.596,16
24.644,15
24.703,14
24,13
25,12.214
26,12.827
26.179,13
27,13.876
27.101,14
27.796,15
28,15.329
28.293,16
28.632,17
28.899,18
29,18.532
29.077,19
29.168,20
29.191,21
29.151,22
29.054,23
29,23.369
28.895,24
28.684,25
28.438,26
28.155,27
28,27.46
27.757,28
27.291,29
27,29.6
26.779,30
26.226,31
