x1,y1
31,27.546
30,27.915
29.783,28
29,28.253
28,28.516
27,28.735
26,28.904
25.103,29
25,29.01
24,29.028
23.761,29
23,28.876
22.206,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.771
20,23.732
19,23.568
18,23.062
17.908,23
17,22.092
16.911,22
16.302,21
16.037,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.403,12
17.684,11
18,10.56
18.46,10
19,9.5936
19.941,9
20,8.9744
21,8.6526
22,8.4361
23,8.33
24,8.321
25,8.4023
26,8.5539
27,8.7601
27.945,9
28,9.0178
29,9.4265
30,9.8606
30.246,10
31,10.456
