x1,y1
31,21.878
30.838,22
30,22.754
29.635,23
29,23.411
28.009,24
28,24.005
27,24.461
26,24.878
25.658,25
25,25.204
24,25.455
23,25.65
22,25.781
21,25.835
20,25.787
19,25.626
18,25.342
17.146,25
17,24.921
16,24.23
15.725,24
15,23.215
14.829,23
14.26,22
14,21.318
13.899,21
13.813,20
14,19.312
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.532
13.831,12
13.921,11
14,10.767
14.28,10
14.853,9
15,8.8136
15.703,8
16,7.7297
16.911,7
17,6.9419
18,6.3856
18.82,6
19,5.9295
20,5.6204
21,5.3832
22,5.219
23,5.1291
24,5.1159
25,5.1818
26,5.3271
27,5.543
28,5.8023
28.698,6
29,6.1134
30,6.5888
30.856,7
31,7.0685
