x1,y1
4.8111,31
4.661,30
4.4715,29
4.3313,28
4.2487,27
4.2217,26
4.2516,25
4.3372,24
4.4753,23
4.6631,22
4.8982,21
5,20.654
5.2163,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.6,18
21.658,17
21.736,16
21.864,15
22,14.514
23,14.942
23.073,15
24,15.873
24.104,16
24.744,17
25,17.492
25.202,18
25.467,19
25.609,20
25.64,21
25.581,22
25.45,23
25.257,24
25.011,25
25,25.032
24.623,26
24.212,27
24,27.467
23.718,28
23.172,29
23,29.285
22.51,30
22,30.624
21.719,31
