x1,y1
31,20.601
30.44,21
30,21.396
29.112,22
29,22.077
28,22.647
27.258,23
27,23.125
26,23.519
25,23.835
24.312,24
24,24.075
23,24.243
22,24.333
21,24.339
20,24.269
19,24.076
18.792,24
18,23.67
17,23.059
16.925,23
16,22.043
15.964,22
15.425,21
15.223,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.162,12
13.23,11
13.521,10
13.984,9
14,8.9754
14.679,8
15,7.6361
15.62,7
16,6.6765
16.895,6
17,5.9328
18,5.3845
18.818,5
19,4.9302
20,4.6299
21,4.3989
22,4.2376
23,4.1474
24,4.1305
25,4.1917
26,4.3324
27,4.5398
28,4.7832
28.888,5
29,5.0406
30,5.5045
31,5.8916
