x1,y1
31,20.261
30,20.878
29.796,21
29,21.404
28,21.838
27.552,22
27,22.174
26,22.409
25,22.566
24,22.626
23,22.512
22.136,22
22,21.482
21.949,21
22,20.943
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.737
20,16.41
19.116,16
19,15
19,14
19,13
18,13
17.009,12
17,11.837
16.961,11
17,10.659
17.093,10
17.42,9
17.926,8
18,7.8936
18.816,7
19,6.8334
20,6.1356
20.251,6
21,5.6997
22,5.4352
23,5.2966
24,5.2703
25,5.3369
26,5.4749
27,5.6708
28,5.9142
28.296,6
29,6.2669
30,6.6885
30.675,7
31,7.1528
