x1,y1
31,25.347
30,25.716
29.323,26
29,26.134
28,26.463
27,26.733
26,26.953
25.704,27
25,27.109
24,27.195
23,27.214
22,27.133
21.141,27
21,26.977
20,26.78
19,26.532
18,26.195
17.55,26
17,25.741
16,25.137
15.805,25
15,24.359
14.63,24
14,23.261
13.815,23
13.276,22
13,21.232
12.939,21
12.86,20
13,19.414
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.33,12
15.505,11
15.958,10
16,9.9436
16.768,9
17,8.8045
18,8.0538
18.088,8
19,7.6008
20,7.2631
21,7.0102
21.059,7
22,6.8736
23,6.8028
24,6.7947
25,6.8507
26,6.975
26.133,7
27,7.1811
28,7.4407
29,7.7646
29.56,8
30,8.2084
31,8.7003
