x1,y1
28,10.993
27.997,11
27.562,12
27,12.923
26.938,13
26.005,14
26,14.004
25,14.685
24.262,15
24,15.098
23,15.285
22,15.28
21,15.105
20.702,15
20,14.743
19.872,14
19,13
19,13
18,13
17,12.037
16.982,12
16.663,11
16.47,10
16.438,9
16.562,8
16.855,7
17,6.7122
17.357,6
18,5.1146
18.084,5
19,4.1803
19.23,4
20,3.6157
21,3.3091
21.43,3
22,2.6414
22.595,2
23,1.0386
24,1.0045
25,1.3466
26,1.9517
26.062,2
27,2.9143
27.071,3
27.716,4
28,4.6286
28.149,5
28.415,6
28.537,7
28.555,8
28.466,9
28.279,10
28,10.993
