x1,y1
31,29.153
30,29.524
29,29.878
28.577,30
28,30.116
27,30.286
26,30.417
25,30.506
24,30.547
23,30.535
22,30.466
21,30.336
20,30.136
19.51,30
19,29.814
18,29.364
17.32,29
17,28.81
16,28.133
15.83,28
15,27.261
14.739,27
14,26.168
13.865,26
13.175,25
13,24.706
12.625,24
12.201,23
12,22.381
11.888,22
11.713,21
11.696,20
12,19.112
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.073,12
18.427,11
19,10.294
19.196,10
20,9.5386
21,9.3154
21.444,9
22,8.6547
23,8.0225
23.516,8
24,7.9814
24.153,8
25,8.1156
26,8.3375
27,8.6118
28,8.9466
28.128,9
29,9.3922
30,9.8784
30.21,10
31,10.434
