x1,y1
30,27.343
29.458,28
29,28.644
28.621,29
28,29.501
27.092,30
27,30.039
26,30.109
25,30.016
24.908,30
24,29.764
23,29.45
22,29.077
21.848,29
21,28.457
20.444,28
20,27.539
19.653,27
19.202,26
19,25.082
18.991,25
19,24.909
19.161,24
19.624,23
20,22.417
20.34,22
21,21.21
21.126,21
21.849,20
22,19.845
22.516,19
22.794,18
23,17.369
24,17.241
25,17.463
26,17.916
26.122,18
27,18.673
27.362,19
28,19.553
28.434,20
29,20.558
29.339,21
29.99,22
30,22.016
30.542,23
30.857,24
30.948,25
30.646,26
30.192,27
30,27.343
