x1,y1
1,26.753
1.9741,27
2,27.019
3,27.698
4,27.863
5,27.858
6,27.657
7,27.562
7.7874,28
8,28.229
9,28.987
9.0255,29
10,29.54
11,29.922
11.342,30
12,30.171
13,30.276
14,30.284
15,30.222
16,30.09
16.405,30
17,29.888
18,29.612
19,29.25
19.532,29
20,28.773
21,28.24
21.352,28
22,27.533
22.645,27
23,26.693
23.686,26
24,25.664
24.513,25
25,24.334
25.192,24
25.714,23
26,22.414
26.121,22
26.294,21
26.329,20
26.244,19
26.225,18
26.051,17
26,16.849
25.467,16
25,15.648
24.99,16
24.978,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6348,17
6.5107,16
6.2661,15
6,14.611
5,14.005
4.9841,14
4,13.737
3,13.619
2,13.684
1,13.832
