x1,y1
31,23.86
30.778,24
30,24.484
29.127,25
29,25.069
28,25.526
27,25.949
26.861,26
26,26.267
25,26.515
24,26.708
23,26.827
22,26.788
21,26.553
20,26.413
19,26.332
18,26.117
17.652,26
17,25.709
16,25.156
15.757,25
15,24.355
14.613,24
14,23.225
13.838,23
13.311,22
13,21.066
12.982,21
12.91,20
13,19.564
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.502,12
10.525,11
10.711,10
11,9.0689
11.024,9
11.485,8
12,7.0597
12.037,7
12.768,6
13,5.7291
13.684,5
14,4.7031
14.825,4
15,3.8754
16,3.2698
16.499,3
17,2.7461
18,2.3137
18.841,2
19,1.9517
20,1.7147
21,1.5393
22,1.4202
23,1.3547
24,1.3407
25,1.376
26,1.4566
27,1.5786
28,1.7388
29,1.931
29.287,2
30,2.2424
31,2.5838
