x1,y1
31,26.065
30,26.479
29,26.859
28.567,27
28,27.164
27,27.399
26,27.571
25,27.685
24,27.739
23,27.723
22,27.631
21,27.452
20,27.182
19.488,27
19,26.773
18,26.183
17.754,26
17,25.317
16.656,25
16,24.27
15.768,24
15.093,23
15,22.798
14.658,22
14.388,21
14.315,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.345
21.46,10
21,9.4656
20.605,9
20.506,8
20.856,7
21,6.7994
22,6.0031
22.007,6
23,5.6762
24,5.5789
25,5.6008
26,5.6999
27,5.8593
27.64,6
28,6.0931
29,6.4057
30,6.7624
30.532,7
31,7.2098
